susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0308274135953434,0.0021149675742687
0.3537,0.0152,0.0299260272329065,0.00148047730198809
0.3998,0.0213,0.0167657863413271,0.0200921919555526
0.4318,0.0262,0.0135207954365541,0.0109978313861972
0.6081,0.0668,0.0108166363492433,0.0126898054456122
0.7004,0.0982,0.00757164544447032,0.0266485914357856
0.7152,0.1039,0.0113574681667055,0.0247451206189437
0.6895,0.0941,0.016224954523865,0.0266485914357856
0.7075,0.1009,0.0216332726984866,0.0397613903962515
0.766,0.1253,0.0292049181429569,0.0442028223022157
0.8963,0.1925,0.0293851954154443,0.0674674656191714
1.0018,0.2607,0.0279429772355452,0.120130158218462
1.0455,0.2929,0.0376779499498642,0.207055325520905
1.307,0.5387,0.044528486304385,0.194788513590147
1.387,0.6334,0.0438073772144354,0.349604140026615
1.3056,0.5371,0.046872090846721,0.479251652329287
1.4357,0.696,0.0510184681139309,0.553910007700972
1.5476,0.8541,0.0475931999366706,0.734951232058372
1.5698,0.888,0.0414637726720994,1
1.5229,0.8174,0.0349737908625534,1
1.5776,0.9,0.0349737908625534,1
