susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0291718720145144,0.00207051071308848
0.3537,0.0152,0.0283188933006397,0.00144935749916194
0.3998,0.0213,0.0158654040780693,0.0196698517743405
0.4318,0.0262,0.0127946807081204,0.0107666557080601
0.6081,0.0668,0.0102357445664963,0.0124230642785309
0.7004,0.0982,0.00716502119654741,0.0260884349849148
0.7152,0.1039,0.0107475317948211,0.0242249753431352
0.6895,0.0941,0.0153536168497444,0.0260884349849148
0.7075,0.1009,0.0204714891329926,0.0389256014060634
0.766,0.1253,0.02763651032954,0.0432736739035492
0.8963,0.1925,0.0278071060723149,0.0660492917475225
1.0018,0.2607,0.0264423401301154,0.117605008503426
1.0455,0.2929,0.0356545102399621,0.202702998811362
1.307,0.5387,0.0421371484654097,0.190694036675449
1.387,0.6334,0.04145476549431,0.342255420873526
1.3056,0.5371,0.0443548931214839,0.469177727585849
1.4357,0.696,0.0482785952053075,0.542266755757873
1.5476,0.8541,0.0450372760925837,0.719502472798246
1.5698,0.888,0.0392370208382358,1
1.5229,0.8174,0.033095574098338,1
1.5776,0.9,0.033095574098338,1
