susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0320392885955353,0.00217241933840353
0.3537,0.0152,0.0311024672915723,0.00152069353688247
0.3998,0.0213,0.0174248762537122,0.0206379837148335
0.4318,0.0262,0.0140523195594453,0.0112965805596984
0.6081,0.0668,0.0112418556475563,0.0130345160304212
0.7004,0.0982,0.00786929895328938,0.0273724836638845
0.7152,0.1039,0.0118039484299341,0.0254173062593213
0.6895,0.0941,0.0168627834713344,0.0273724836638845
0.7075,0.1009,0.0224837112951125,0.0408414835619864
0.766,0.1253,0.0303530102484019,0.0454035641726338
0.8963,0.1925,0.0305403745091945,0.0693001768950726
1.0018,0.2607,0.0290414604228537,0.123393418421321
1.0455,0.2929,0.0391591305056543,0.212679853229706
1.307,0.5387,0.0462789724157732,0.200079821066965
1.387,0.6334,0.0455295153726028,0.359100916638104
1.3056,0.5371,0.0487147078060771,0.49227022208224
1.4357,0.696,0.053024085804307,0.568956624727885
1.5476,0.8541,0.0494641648492475,0.754915720095227
1.5698,0.888,0.043093779982299,1
1.5229,0.8174,0.0363486665937652,1
1.5776,0.9,0.0363486665937652,1
