susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110332528007381,0.00150161710485951
0.3537,0.0152,0.0107106430697224,0.00105113197340165
0.3998,0.0213,0.00600054099689265,0.0142653624961653
0.4318,0.0262,0.00483914596523601,0.00780840894526943
0.6081,0.0668,0.00387131677218881,0.00900970262915704
0.7004,0.0982,0.00270992174053217,0.0189203755212298
0.7152,0.1039,0.00406488261079825,0.0175689201268562
0.6895,0.0941,0.00580697515828321,0.0189203755212298
0.7075,0.1009,0.00774263354437762,0.0282304015713587
0.766,0.1253,0.0104525552849098,0.0313837974915637
0.8963,0.1925,0.0105170772311129,0.0479015856450182
1.0018,0.2607,0.0100009016614878,0.08529185155602
1.0455,0.2929,0.0134850867564577,0.147008314565746
1.307,0.5387,0.0159369207121773,0.138298935357561
1.387,0.6334,0.0156788329273647,0.248217307433276
1.3056,0.5371,0.0167757060128182,0.340266435961164
1.4357,0.696,0.0182597107754905,0.393273519762705
1.5476,0.8541,0.0170337937976308,0.521811943938678
1.5698,0.888,0.0148400476267238,0.868084848319281
1.5229,0.8174,0.0125172575634105,1
1.5776,0.9,0.0125172575634105,1
