susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120280834617098,0.00146289757985482
0.3537,0.0152,0.0116763851148762,0.00102402830589837
0.3998,0.0213,0.00654158925110533,0.0138975270086208
0.4318,0.0262,0.0052754752025043,0.00760706741524506
0.6081,0.0668,0.00422038016200344,0.00877738547912892
0.7004,0.0982,0.00295426611340241,0.0184325095061707
0.7152,0.1039,0.00443139917010361,0.0171159016843014
0.6895,0.0941,0.00633057024300515,0.0184325095061707
0.7075,0.1009,0.00844076032400687,0.0275024745012706
0.766,0.1253,0.0113950264374093,0.0305745594189657
0.8963,0.1925,0.011465366106776,0.0466664327973688
1.0018,0.2607,0.0109026487518422,0.0830925825357538
1.0455,0.2929,0.0147009908976453,0.143217673067787
1.307,0.5387,0.0173738983335808,0.134732867104629
1.387,0.6334,0.0170925396561139,0.241816969950002
1.3056,0.5371,0.0182883140353482,0.331492591595102
1.4357,0.696,0.0199061264307829,0.383132876163977
1.5476,0.8541,0.0185696727128151,0.50835690899955
1.5698,0.888,0.0161781239543465,0.845701090914071
1.5229,0.8174,0.0136458958571444,1
1.5776,0.9,0.0136458958571444,1
