susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115880614993188,0.00153494832461994
0.3537,0.0152,0.0112492292917364,0.00107446382723396
0.3998,0.0213,0.00630227906103302,0.0145820090838894
0.4318,0.0262,0.00508248311373631,0.00798173128802367
0.6081,0.0668,0.00406598649098905,0.00920968994771962
0.7004,0.0982,0.00284619054369233,0.0193403488902112
0.7152,0.1039,0.0042692858155385,0.0179588953980533
0.6895,0.0941,0.00609897973648357,0.0193403488902112
0.7075,0.1009,0.00813197298197809,0.0288570285028548
0.766,0.1253,0.0109781635256704,0.0320804199845567
0.8963,0.1925,0.0110459299671869,0.048964851555376
1.0018,0.2607,0.010503798435055,0.0871850648384124
1.0455,0.2929,0.0141631862769452,0.150271440980292
1.307,0.5387,0.0167383110545716,0.141368740697496
1.387,0.6334,0.0164672452885056,0.253726958059676
1.3056,0.5371,0.0176192747942859,0.347819290358878
1.4357,0.696,0.019177902949165,0.402002966217961
1.5476,0.8541,0.0178903405603518,0.533394542805428
1.5698,0.888,0.0155862815487913,0.887353626462785
1.5229,0.8174,0.0131466896541979,1
1.5776,0.9,0.0131466896541979,1
