susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112410451671512,0.00151947092037117
0.3537,0.0152,0.0109123596359479,0.00106362964425982
0.3998,0.0213,0.00611355088038046,0.0144349737435261
0.4318,0.0262,0.00493028296804876,0.0079012487859301
0.6081,0.0668,0.00394422637443901,0.00911682552222704
0.7004,0.0982,0.00276095846210731,0.0191453335966768
0.7152,0.1039,0.00414143769316096,0.0177778097683427
0.6895,0.0941,0.00591633956165851,0.0191453335966768
0.7075,0.1009,0.00788845274887802,0.028566053302978
0.766,0.1253,0.0106494112109853,0.0317569422357575
0.8963,0.1925,0.010715148317226,0.0484711223598404
1.0018,0.2607,0.0101892514673008,0.0863059482770826
1.0455,0.2929,0.0137390552042959,0.148756203104338
1.307,0.5387,0.0162370652414406,0.139943271766185
1.387,0.6334,0.015974116816478,0.251168543137355
1.3056,0.5371,0.017091647622569,0.344312110556108
1.4357,0.696,0.018603601066104,0.39794943404521
1.5476,0.8541,0.0173545960475316,0.528016144828983
1.5698,0.888,0.0151195344353495,0.878406139066575
1.5229,0.8174,0.0127529986106861,1
1.5776,0.9,0.0127529986106861,1
