susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117377868017036,0.00149298097733785
0.3537,0.0152,0.0113945766613029,0.0010450866841365
0.3998,0.0213,0.00638370861145283,0.0141833192847096
0.4318,0.0262,0.00514815210601034,0.00776350108215683
0.6081,0.0668,0.00411852168480828,0.00895788586402712
0.7004,0.0982,0.00288296517936579,0.0188115603144569
0.7152,0.1039,0.00432444776904869,0.0174678774348529
0.6895,0.0941,0.00617778252721241,0.0188115603144569
0.7075,0.1009,0.00823704336961655,0.0280680423739516
0.766,0.1253,0.0111200085489823,0.0312033024263611
0.8963,0.1925,0.0111886505770625,0.0476260931770775
1.0018,0.2607,0.0106395143524214,0.08480131951279
1.0455,0.2929,0.0143461838687488,0.146162837681376
1.307,0.5387,0.0169545809357941,0.137503548012816
1.387,0.6334,0.0166800128234735,0.246789755553947
1.3056,0.5371,0.0178469273008359,0.338309489464757
1.4357,0.696,0.019425693946679,0.391011717964784
1.5476,0.8541,0.0181214954131564,0.518810889624904
1.5698,0.888,0.0157876664584317,0.863092302999013
1.5229,0.8174,0.0133165534475468,1
1.5776,0.9,0.0133165534475468,1
