susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104514848571053,0.00147055762486031
0.3537,0.0152,0.0101458858846754,0.00102939033740222
0.3998,0.0213,0.00568414088719764,0.0139702974361729
0.4318,0.0262,0.00458398458644971,0.00764689964927361
0.6081,0.0668,0.00366718766915977,0.00882334574916186
0.7004,0.0982,0.00256703136841184,0.0185290260732399
0.7152,0.1039,0.00385054705261775,0.0172055242108656
0.6895,0.0941,0.00550078150373965,0.0185290260732399
0.7075,0.1009,0.00733437533831953,0.0276464833473738
0.766,0.1253,0.00990140670673137,0.0307346543595805
0.8963,0.1925,0.00996252650121737,0.0469107882330439
1.0018,0.2607,0.0094735681453294,0.0835276730920656
1.0455,0.2929,0.0127740370475732,0.143967591473824
1.307,0.5387,0.015096589238041,0.135438357249634
1.387,0.6334,0.0148521100600971,0.243083175389409
1.3056,0.5371,0.015891146566359,0.333228357793346
1.4357,0.696,0.0172969018395369,0.385139041950915
1.5476,0.8541,0.016135625744303,0.511018774638957
1.5698,0.888,0.0140575527317791,0.850129362931745
1.5229,0.8174,0.0118572401302832,1
1.5776,0.9,0.0118572401302832,1
