susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113272642899984,0.00150040639981357
0.3537,0.0152,0.0109960577318113,0.0010502844798695
0.3998,0.0213,0.00616044198227982,0.0142538607982289
0.4318,0.0262,0.00496809837280631,0.00780211327903057
0.6081,0.0668,0.00397447869824505,0.00900243839888143
0.7004,0.0982,0.00278213508877153,0.018905120637651
0.7152,0.1039,0.0041732026331573,0.0175547548778188
0.6895,0.0941,0.00596171804736757,0.018905120637651
0.7075,0.1009,0.00794895739649009,0.0282076403164951
0.766,0.1253,0.0107310924852616,0.0313584937561036
0.8963,0.1925,0.010797333796899,0.0478629641540529
1.0018,0.2607,0.0102674033037997,0.0852230835094108
1.0455,0.2929,0.0138444341322202,0.146889786541749
1.307,0.5387,0.0163616039744421,0.13818742942283
1.387,0.6334,0.0160966387278924,0.248017177889183
1.3056,0.5371,0.0172227410257285,0.339992090197755
1.4357,0.696,0.0187462911933891,0.392956436111174
1.5476,0.8541,0.0174877062722782,0.521391223935216
1.5698,0.888,0.015235501676606,0.867384939732225
1.5229,0.8174,0.012850814457659,1
1.5776,0.9,0.012850814457659,1
