susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118305643618447,0.00151001885733919
0.3537,0.0152,0.0114846414272878,0.00105701320013744
0.3998,0.0213,0.00643416658275763,0.0143451791447223
0.4318,0.0262,0.00518884401835293,0.00785209805816381
0.6081,0.0668,0.00415107521468234,0.00906011314403516
0.7004,0.0982,0.00290575265027764,0.0190262376024738
0.7152,0.1039,0.00435862897541646,0.0176672206308686
0.6895,0.0941,0.00622661282202351,0.0190262376024738
0.7075,0.1009,0.00830215042936468,0.0283883545179768
0.766,0.1253,0.0112079030796423,0.0315593941183891
0.8963,0.1925,0.0112770876665537,0.0481696015491203
1.0018,0.2607,0.0107236109712627,0.0857690710968662
1.0455,0.2929,0.0144595786644768,0.147830846133507
1.307,0.5387,0.017088592967109,0.13907273676094
1.387,0.6334,0.0168118546194635,0.249606117118169
1.3056,0.5371,0.0179879925969568,0.342170273073061
1.4357,0.696,0.0195792380959184,0.395473938737135
1.5476,0.8541,0.0182647309446023,0.52473155292537
1.5698,0.888,0.0159124549896156,0.872941901427788
1.5229,0.8174,0.0134218098608062,1
1.5776,0.9,0.0134218098608062,1
