susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108329305495201,0.00150085527161137
0.3537,0.0152,0.010516178194271,0.00105059869012796
0.3998,0.0213,0.00589159380763373,0.014258125080308
0.4318,0.0262,0.00475128532873688,0.0078044474123791
0.6081,0.0668,0.0038010282629895,0.00900513162966819
0.7004,0.0982,0.00266071978409265,0.0189107764223032
0.7152,0.1039,0.00399107967613898,0.017560006677853
0.6895,0.0941,0.00570154239448425,0.0189107764223032
0.7075,0.1009,0.007602056525979,0.0282160791062937
0.766,0.1253,0.0102627763100717,0.0313678751766775
0.8963,0.1925,0.0103261267811215,0.0478772831644025
1.0018,0.2607,0.00981932301272288,0.0852485794275255
1.0455,0.2929,0.0132402484494134,0.146933731090753
1.307,0.5387,0.0156475663493068,0.138228770515407
1.387,0.6334,0.0153941644651075,0.248091376397359
1.3056,0.5371,0.0164711224729545,0.340093804547135
1.4357,0.696,0.0179281833071005,0.393073995635016
1.5476,0.8541,0.0167245243571538,0.521547206884949
1.5698,0.888,0.0145706083414598,0.86764443251853
1.5229,0.8174,0.0122899913836661,1
1.5776,0.9,0.0122899913836661,1
