susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107233642810892,0.0014832000631377
0.3537,0.0152,0.0104098156178994,0.00103824004419639
0.3998,0.0213,0.00583200513532919,0.0140904005998082
0.4318,0.0262,0.00470322994784612,0.00771264032831605
0.6081,0.0668,0.0037625839582769,0.00889920037882622
0.7004,0.0982,0.00263380877079383,0.0186883207955351
0.7152,0.1039,0.00395071315619074,0.0173534407387111
0.6895,0.0941,0.00564387593741535,0.0186883207955351
0.7075,0.1009,0.0075251679165538,0.0278841611869888
0.766,0.1253,0.0101589766873476,0.030998881319578
0.8963,0.1925,0.0102216864199856,0.0473140820140927
1.0018,0.2607,0.00972000855888199,0.0842457635862215
1.0455,0.2929,0.0131063341213312,0.145205286181181
1.307,0.5387,0.0154893039615732,0.136602725814982
1.387,0.6334,0.0152384650310214,0.245172970436662
1.3056,0.5371,0.0163045304858666,0.336093134307003
1.4357,0.696,0.0177468543365394,0.388450096535764
1.5476,0.8541,0.0165553694164184,0.515412021940352
1.5698,0.888,0.0144232385067281,0.857437956499906
1.5229,0.8174,0.012165688131762,1
1.5776,0.9,0.012165688131762,1
