susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225321968146102,0.00167649193001194
0.3537,0.0152,0.0218733606504403,0.00117354435100836
0.3998,0.0213,0.0122543526535599,0.0159266733351135
0.4318,0.0262,0.00988254246254831,0.0087177580360621
0.6081,0.0668,0.00790603397003865,0.0100589515800717
0.7004,0.0982,0.00553422377902706,0.0211237983181505
0.7152,0.1039,0.00830133566854058,0.0196149555811397
0.6895,0.0941,0.011859050955058,0.0211237983181505
0.7075,0.1009,0.0158120679400773,0.0315180482842245
0.766,0.1253,0.0213462917191044,0.0350386813372496
0.8963,0.1925,0.0214780589519383,0.053480092567381
1.0018,0.2607,0.0204239210892665,0.0952247416246784
1.0455,0.2929,0.0275393516623013,0.164128559948169
1.307,0.5387,0.0325465065099924,0.1544049067541
1.387,0.6334,0.0320194375786565,0.277124116030974
1.3056,0.5371,0.0342594805368341,0.379893071340706
1.4357,0.696,0.0372901268920156,0.439073236470128
1.5476,0.8541,0.0347865494681701,0.58258094567915
1.5698,0.888,0.0303064635518148,0.969179984739904
1.5229,0.8174,0.0255628431697916,1
1.5776,0.9,0.0255628431697916,1
