susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107564427117863,0.00147476714188022
0.3537,0.0152,0.0104419268430207,0.00103233699931615
0.3998,0.0213,0.00584999515904169,0.0140102878478621
0.4318,0.0262,0.00471773803148524,0.00766878913777713
0.6081,0.0668,0.00377419042518819,0.00884860285128131
0.7004,0.0982,0.00264193329763173,0.0185820659876907
0.7152,0.1039,0.0039628999464476,0.0172547755599986
0.6895,0.0941,0.00566128563778228,0.0185820659876907
0.7075,0.1009,0.00754838085037638,0.0277256222673481
0.766,0.1253,0.0101903141480081,0.0308226332652966
0.8963,0.1925,0.0102532173217612,0.047045071825979
1.0018,0.2607,0.00974999193173615,0.0837667736587964
1.0455,0.2929,0.0131467633144055,0.144379703190073
1.307,0.5387,0.0155370839170247,0.135826053767168
1.387,0.6334,0.0152854712220122,0.2437790085528
1.3056,0.5371,0.0163548251758155,0.334182234350057
1.4357,0.696,0.0178015981721376,0.386241514458429
1.5476,0.8541,0.016606437870828,0.512481581803376
1.5698,0.888,0.0144677299632214,0.852562884720954
1.5229,0.8174,0.0122032157081085,1
1.5776,0.9,0.0122032157081085,1
