susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114386647153942,0.00151547168188671
0.3537,0.0152,0.0111042008348271,0.0010608301773207
0.3998,0.0213,0.0062210281785477,0.0143969809779237
0.4318,0.0262,0.00501695820850621,0.00788045274581089
0.6081,0.0668,0.00401356656680497,0.00909283009132026
0.7004,0.0982,0.00280949659676348,0.0190949431917725
0.7152,0.1039,0.00421424489514522,0.0177310186780745
0.6895,0.0941,0.00602034985020745,0.0190949431917725
0.7075,0.1009,0.00802713313360994,0.0284908676194701
0.766,0.1253,0.0108366297303734,0.0316733581514322
0.8963,0.1925,0.0109035225064868,0.048343546652186
1.0018,0.2607,0.0103683802975795,0.0860787915311651
1.0455,0.2929,0.013980590207704,0.148364677656709
1.307,0.5387,0.0165225157000138,0.139574941901766
1.387,0.6334,0.0162549445955601,0.250507469015873
1.3056,0.5371,0.0173921217894882,0.343405883115528
1.4357,0.696,0.0189306556400968,0.396902033486129
1.5476,0.8541,0.0176596928939419,0.526626409455632
1.5698,0.888,0.0153853385060857,0.876094179298707
1.5229,0.8174,0.0129771985660027,1
1.5776,0.9,0.0129771985660027,1
