susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248102488862766,0.00189047478553075
0.3537,0.0152,0.0240848030124088,0.00132333234987152
0.3998,0.0213,0.0134932932539399,0.0179595104625421
0.4318,0.0262,0.010881688108016,0.0098304688847599
0.6081,0.0668,0.00870535048641283,0.0113428487131845
0.7004,0.0982,0.00609374534048898,0.0238199822976874
0.7152,0.1039,0.00914061801073347,0.0221185549907098
0.6895,0.0941,0.0130580257296192,0.0238199822976874
0.7075,0.1009,0.0174107009728257,0.0355409259679781
0.766,0.1253,0.0235044463133146,0.0395109230175927
0.8963,0.1925,0.0236495354880882,0.0603061456584309
1.0018,0.2607,0.0224888220898998,0.107378967818147
1.0455,0.2929,0.0303236375276714,0.18507748150346
1.307,0.5387,0.0358370261690662,0.174112727747382
1.387,0.6334,0.035256669469972,0.312495482048233
1.3056,0.5371,0.0377231854411223,0.428381586401268
1.4357,0.696,0.0410602364609138,0.495115346330503
1.5476,0.8541,0.0383035421402165,0.656939987971936
1.5698,0.888,0.0333705101979159,1
1.5229,0.8174,0.0281472999060682,1
1.5776,0.9,0.0281472999060682,1
