susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111328014119952,0.00149177062394464
0.3537,0.0152,0.0108072809028725,0.00104423943676125
0.3998,0.0213,0.00605468146968158,0.0141718209274741
0.4318,0.0262,0.00488280763683998,0.00775720724451214
0.6081,0.0668,0.00390624610947198,0.00895062374366786
0.7004,0.0982,0.00273437227663039,0.0187963098617025
0.7152,0.1039,0.00410155841494558,0.0174537163001523
0.6895,0.0941,0.00585936916420798,0.0187963098617025
0.7075,0.1009,0.00781249221894397,0.0280452877301593
0.766,0.1253,0.0105468644955744,0.031178006040443
0.8963,0.1925,0.0106119685973989,0.0475874829038341
1.0018,0.2607,0.0100911357828026,0.0847325714400557
1.0455,0.2929,0.0136067572813274,0.146044344084181
1.307,0.5387,0.0160807131506597,0.137392074465302
1.387,0.6334,0.0158202967433615,0.246589684138049
1.3056,0.5371,0.0169270664743786,0.338035223385856
1.4357,0.696,0.0184244608163429,0.390694726411102
1.5476,0.8541,0.0171874828816767,0.518390291820763
1.5698,0.888,0.0149739434196426,0.862392597702398
1.5229,0.8174,0.0126301957539594,1
1.5776,0.9,0.0126301957539594,1
