susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101187110466816,0.00147941869824784
0.3537,0.0152,0.00982284230262661,0.00103559308877349
0.3998,0.0213,0.00550315863942334,0.0140544776333545
0.4318,0.0262,0.00443803116082528,0.00769297723088876
0.6081,0.0668,0.00355042492866022,0.00887651218948703
0.7004,0.0982,0.00248529745006215,0.0186406755979228
0.7152,0.1039,0.00372794617509323,0.0173091987694997
0.6895,0.0941,0.00532563739299033,0.0186406755979228
0.7075,0.1009,0.00710084985732044,0.0278130715270594
0.766,0.1253,0.0095861473073826,0.0309198507933798
0.8963,0.1925,0.0096453210561936,0.047193456474106
1.0018,0.2607,0.00917193106570557,0.0840309820604772
1.0455,0.2929,0.0123673135014998,0.144835090558463
1.307,0.5387,0.0146159159563179,0.136254462108626
1.387,0.6334,0.0143792209610739,0.244547910820368
1.3056,0.5371,0.015385174690861,0.33523627702296
1.4357,0.696,0.016746170913514,0.387459757071109
1.5476,0.8541,0.015621869686105,0.514097997641124
1.5698,0.888,0.0136099622265308,0.855251949457075
1.5229,0.8174,0.0114797072693347,1
1.5776,0.9,0.0114797072693347,1
