susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151431420155915,0.00157962418904438
0.3537,0.0152,0.014700360085311,0.00110573693233106
0.3998,0.0213,0.00823574390321643,0.0150064297959216
0.4318,0.0262,0.0066417289542068,0.00821404578303077
0.6081,0.0668,0.00531338316336544,0.00947774513426627
0.7004,0.0982,0.00371936821435581,0.0199032647819592
0.7152,0.1039,0.00557905232153371,0.0184816030118192
0.6895,0.0941,0.00797007474504816,0.0199032647819592
0.7075,0.1009,0.0106267663267309,0.0296969347540343
0.766,0.1253,0.0143461345410867,0.0330141455510275
0.8963,0.1925,0.0144346909271428,0.0503900116305157
1.0018,0.2607,0.013726239838694,0.0897226539377207
1.0455,0.2929,0.0185082846857229,0.154645208107445
1.307,0.5387,0.0218734273558544,0.145483387810987
1.387,0.6334,0.02151920181163,0.261111878449036
1.3056,0.5371,0.0230246603745836,0.357942841237456
1.4357,0.696,0.0250614572538736,0.413703575110723
1.5476,0.8541,0.0233788859188079,0.548919405692922
1.5698,0.888,0.0203679687929008,0.913180743686555
1.5229,0.8174,0.0171799388948816,1
1.5776,0.9,0.0171799388948816,1
