susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.009977826945241,0.00144628302005079
0.3537,0.0152,0.00968607761935676,0.00101239811403555
0.3998,0.0213,0.00542653746144686,0.0137396886904825
0.4318,0.0262,0.0043762398882636,0.00752067170426412
0.6081,0.0668,0.00350099191061088,0.00867769812030476
0.7004,0.0982,0.00245069433742762,0.01822316605264
0.7152,0.1039,0.00367604150614142,0.0169215113345943
0.6895,0.0941,0.00525148786591632,0.01822316605264
0.7075,0.1009,0.00700198382122176,0.0271901207769549
0.766,0.1253,0.00945267815864937,0.0302273151190616
0.8963,0.1925,0.00951102802382622,0.0461364283396203
1.0018,0.2607,0.00904422910241144,0.082148875538885
1.0455,0.2929,0.0121951218219612,0.141591107662973
1.307,0.5387,0.0144124166986814,0.133202666146678
1.387,0.6334,0.0141790172379741,0.239070583214396
1.3056,0.5371,0.0151709649459805,0.32772773234351
1.4357,0.696,0.016513011845048,0.378781522951303
1.5476,0.8541,0.0154043644066879,0.50258334946765
1.5698,0.888,0.013420468990675,0.836096213891363
1.5229,0.8174,0.0113198738443085,1
1.5776,0.9,0.0113198738443085,1
