susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121985584199829,0.00146977643685891
0.3537,0.0152,0.0118418754252466,0.00102884350580124
0.3998,0.0213,0.00663430370209597,0.0139628761501596
0.4318,0.0262,0.00535024492104513,0.00764283747166633
0.6081,0.0668,0.00428019593683611,0.00881865862115346
0.7004,0.0982,0.00299613715578528,0.0185191831044223
0.7152,0.1039,0.00449420573367791,0.0171963843112492
0.6895,0.0941,0.00642029390525416,0.0185191831044223
0.7075,0.1009,0.00856039187367222,0.0276317970129475
0.766,0.1253,0.0115565290294575,0.0307183275303512
0.8963,0.1925,0.0116278656284048,0.0468858683357992
1.0018,0.2607,0.0110571728368266,0.083483301613586
1.0455,0.2929,0.0149093491799791,0.143891113168487
1.307,0.5387,0.0176201399399753,0.135366409834706
1.387,0.6334,0.0173347935441862,0.242954045012778
1.3056,0.5371,0.0185475157262898,0.333051340592229
1.4357,0.696,0.020188257502077,0.384934448813348
1.5476,0.8541,0.0188328621220789,0.510747311808471
1.5698,0.888,0.0164074177578718,0.849677758148135
1.5229,0.8174,0.0138393001957701,1
1.5776,0.9,0.0138393001957701,1
