susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112594155500616,0.00147241698259691
0.3537,0.0152,0.0109301928731592,0.00103069188781784
0.3998,0.0213,0.00612354179038435,0.0139879613346706
0.4318,0.0262,0.00493834015353577,0.00765656830950392
0.6081,0.0668,0.00395067212282862,0.00883450189558145
0.7004,0.0982,0.00276547048598003,0.0185524539807211
0.7152,0.1039,0.00414820572897005,0.0172272786963838
0.6895,0.0941,0.00592600818424292,0.0185524539807211
0.7075,0.1009,0.00790134424565723,0.0276814392728219
0.766,0.1253,0.0106668147316373,0.0307735149362754
0.8963,0.1925,0.0107326592670177,0.0469701017448414
1.0018,0.2607,0.0102059029839739,0.0836332846115044
1.0455,0.2929,0.0137615078945197,0.144149622596237
1.307,0.5387,0.0162636002389778,0.135609604097175
1.387,0.6334,0.0160002220974559,0.243390527223269
1.3056,0.5371,0.017119579198924,0.33364968825646
1.4357,0.696,0.018634003512675,0.38562600774213
1.5476,0.8541,0.0173829573404459,0.511664901452426
1.5698,0.888,0.0151442431375097,0.851204257639273
1.5229,0.8174,0.0127738398638125,1
1.5776,0.9,0.0127738398638125,1
