susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010359852425647,0.00149107868385354
0.3537,0.0152,0.0100569327640784,0.00104375507869748
0.3998,0.0213,0.00563430570517644,0.0141652474966086
0.4318,0.0262,0.00454379492352939,0.00775360915603839
0.6081,0.0668,0.00363503593882351,0.00894647210312122
0.7004,0.0982,0.00254452515717646,0.0187875914165546
0.7152,0.1039,0.00381678773576468,0.0174456206010864
0.6895,0.0941,0.00545255390823526,0.0187875914165546
0.7075,0.1009,0.00727007187764702,0.0280322792564465
0.766,0.1253,0.00981459703482348,0.0311635444925389
0.8963,0.1925,0.0098751809671372,0.0475654100149278
1.0018,0.2607,0.0093905095086274,0.0846932692428809
1.0455,0.2929,0.0126620418535686,0.145976603149261
1.307,0.5387,0.0149642312814901,0.137328346782911
1.387,0.6334,0.0147218955522352,0.24647530644099
1.3056,0.5371,0.0157518224015685,0.337878429761212
1.4357,0.696,0.0171452528447842,0.390513507301241
1.5476,0.8541,0.0159941581308234,0.518149842639104
1.5698,0.888,0.0139343044321568,0.86199258713573
1.5229,0.8174,0.0117532828688627,1
1.5776,0.9,0.0117532828688627,1
