susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112677025841037,0.00147277813151684
0.3537,0.0152,0.0109382375962644,0.00103094469206179
0.3998,0.0213,0.00612804877381076,0.01399139224941
0.4318,0.0262,0.00494197481758932,0.00765844628388757
0.6081,0.0668,0.00395357985407146,0.00883666878910104
0.7004,0.0982,0.00276750589785002,0.0185570044571122
0.7152,0.1039,0.00415125884677503,0.017231504138747
0.6895,0.0941,0.00593036978110719,0.0185570044571122
0.7075,0.1009,0.00790715970814292,0.0276882288725166
0.766,0.1253,0.0106746656059929,0.030781062948702
0.8963,0.1925,0.0107405586035608,0.0469816223953872
1.0018,0.2607,0.0102134146230179,0.0836537978701565
1.0455,0.2929,0.0137716364916822,0.144184979075499
1.307,0.5387,0.0162755703992608,0.135642865912701
1.387,0.6334,0.0160119984089894,0.243450225139734
1.3056,0.5371,0.017132179367643,0.333731524601716
1.4357,0.696,0.0186477183117037,0.38572059264426
1.5476,0.8541,0.0173957513579144,0.511790400702102
1.5698,0.888,0.0151553894406073,0.851413037829885
1.5229,0.8174,0.0127832415281644,1
1.5776,0.9,0.0127832415281644,1
