susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107605142148628,0.00147495319352294
0.3537,0.0152,0.0104458792962996,0.00103246723546606
0.3998,0.0213,0.00585220948527626,0.0140120553384679
0.4318,0.0262,0.0047195237784486,0.00766975660631929
0.6081,0.0668,0.00377561902275888,0.00884971916113764
0.7004,0.0982,0.00264293331593122,0.018584410238389
0.7152,0.1039,0.00396439997389682,0.0172569523642184
0.6895,0.0941,0.00566342853413832,0.018584410238389
0.7075,0.1009,0.00755123804551776,0.0277291200382313
0.766,0.1253,0.010194171361449,0.0308265217446294
0.8963,0.1925,0.0102570983451616,0.0470510068733818
1.0018,0.2607,0.00975368247546044,0.083777341392103
1.0455,0.2929,0.0131517395959434,0.144397917645896
1.307,0.5387,0.015542964977024,0.135843189123463
1.387,0.6334,0.0152912570421735,0.243809762889342
1.3056,0.5371,0.0163610157652885,0.334224393652298
1.4357,0.696,0.0178083363906794,0.386290241383658
1.5476,0.8541,0.0166127237001391,0.512546234749222
1.5698,0.888,0.014473206253909,0.852670441175611
1.5229,0.8174,0.0122078348402537,1
1.5776,0.9,0.0122078348402537,1
