7341.81379191047,0,0,7946.89884449038,726.362370631231,65.7765571231666,0,0,71.1976169121319,6.50760388619326,65.7765571231666,0,0,71.1976169121319,6.50760388619326,65.7765571231666,0,0,71.1976169121319,6.50760388619326,65.7765571231666,0,0,71.1976169121319,6.50760388619326,65.7765571231666,0,0,71.1976169121319,6.50760388619326,65.7765571231666,0,0,71.1976169121319,6.50760388619326,4798.03432543897
7258.48417149846,0,0,7856.70150593983,718.118154373259,65.0299928963373,0,0,70.389523631686,6.43374255206003,65.0299928963373,0,0,70.389523631686,6.43374255206003,65.0299928963373,0,0,70.389523631686,6.43374255206003,65.0299928963373,0,0,70.389523631686,6.43374255206003,65.0299928963373,0,0,70.389523631686,6.43374255206003,65.0299928963373,0,0,70.389523631686,6.43374255206003,4743.57661370795
6898.40536459614,0,0,7466.94633976407,682.493756478039,61.8039856885341,0,0,66.8976408791901,6.11457751879329,61.8039856885341,0,0,66.8976408791901,6.11457751879329,61.8039856885341,0,0,66.8976408791901,6.11457751879329,61.8039856885341,0,0,66.8976408791901,6.11457751879329,61.8039856885341,0,0,66.8976408791901,6.11457751879329,61.8039856885341,0,0,66.8976408791901,6.11457751879329,4508.25731464264
6965.13680858462,0,0,7539.17754177407,689.09583209926,62.4018440327836,0,0,67.5447724899537,6.17372663596502,62.4018440327836,0,0,67.5447724899537,6.17372663596502,62.4018440327836,0,0,67.5447724899537,6.17372663596502,62.4018440327836,0,0,67.5447724899537,6.17372663596502,62.4018440327836,0,0,67.5447724899537,6.17372663596502,62.4018440327836,0,0,67.5447724899537,6.17372663596502,4551.86775858983
8485.39427366233,0,0,9184.72898654997,839.502509195918,76.0220889515237,0,0,82.2875474600398,7.52124560990778,76.0220889515237,0,0,82.2875474600398,7.52124560990778,76.0220889515237,0,0,82.2875474600398,7.52124560990778,76.0220889515237,0,0,82.2875474600398,7.52124560990778,76.0220889515237,0,0,82.2875474600398,7.52124560990778,76.0220889515237,0,0,82.2875474600398,7.52124560990778,5545.38893846296
10217.0244344193,0,0,11059.0736803321,1010.82134460548,91.5360577627089,0,0,99.0801200195498,9.05612016311531,91.5360577627089,0,0,99.0801200195498,9.05612016311531,91.5360577627089,0,0,99.0801200195498,9.05612016311531,91.5360577627089,0,0,99.0801200195498,9.05612016311531,91.5360577627089,0,0,99.0801200195498,9.05612016311531,91.5360577627089,0,0,99.0801200195498,9.05612016311531,6677.04675297085
11153.6358183185,0,0,12072.8770994064,1103.48499482212,99.9273182797133,0,0,108.16295709448,9.88630954879974,99.9273182797133,0,0,108.16295709448,9.88630954879974,99.9273182797133,0,0,108.16295709448,9.88630954879974,99.9273182797133,0,0,108.16295709448,9.88630954879974,99.9273182797133,0,0,108.16295709448,9.88630954879974,99.9273182797133,0,0,108.16295709448,9.88630954879974,7289.14257791496
10983.9279328453,0,0,11889.1825196754,1086.6949446382,98.4068765006829,0,0,106.51720614528,9.73588463660158,98.4068765006829,0,0,106.51720614528,9.73588463660158,98.4068765006829,0,0,106.51720614528,9.73588463660158,98.4068765006829,0,0,106.51720614528,9.73588463660158,98.4068765006829,0,0,106.51720614528,9.73588463660158,98.4068765006829,0,0,106.51720614528,9.73588463660158,7178.2347991457
10552.7140841278,0,0,11422.4296254687,1044.0328011569,94.5435583675376,0,0,102.335487665574,9.35366724492842,94.5435583675376,0,0,102.335487665574,9.35366724492842,94.5435583675376,0,0,102.335487665574,9.35366724492842,94.5435583675376,0,0,102.335487665574,9.35366724492842,94.5435583675376,0,0,102.335487665574,9.35366724492842,94.5435583675376,0,0,102.335487665574,9.35366724492842,6896.4272095783
9583.9225622646,0,0,10373.7939008566,948.185408889426,85.863990527164,0,0,92.9405820473815,8.49495417329823,85.863990527164,0,0,92.9405820473815,8.49495417329823,85.863990527164,0,0,92.9405820473815,8.49495417329823,85.863990527164,0,0,92.9405820473815,8.49495417329823,85.863990527164,0,0,92.9405820473815,8.49495417329823,85.863990527164,0,0,92.9405820473815,8.49495417329823,6263.30096750229
