susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232385589451851,0.00176612754689821
0.3537,0.0152,0.0225590689175481,0.00123628928282875
0.3998,0.0213,0.012638514514048,0.016778211695533
0.4318,0.0262,0.0101923504145549,0.0091838632438707
0.6081,0.0668,0.00815388033164389,0.0105967652813893
0.7004,0.0982,0.00570771623215072,0.0222532070909175
0.7152,0.1039,0.00856157434822609,0.0206636922987091
0.6895,0.0941,0.0122308204974658,0.0222532070909175
0.7075,0.1009,0.0163077606632878,0.0332031978816864
0.766,0.1253,0.0220154768954385,0.0369120657301726
0.8963,0.1925,0.0221513749009659,0.056339468746053
1.0018,0.2607,0.0210641908567467,0.100316044663818
1.0455,0.2929,0.0284026831552262,0.172903886841335
1.307,0.5387,0.0335668073652674,0.162660347069325
1.387,0.6334,0.0330232153431578,0.291940883502274
1.3056,0.5371,0.0353334814371235,0.400204502127135
1.4357,0.696,0.0384591355642537,0.462548804532642
1.5476,0.8541,0.0358770734592331,0.613729322547129
1.5698,0.888,0.0312565412713016,1
1.5229,0.8174,0.0263642130723152,1
1.5776,0.9,0.0263642130723152,1
