susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109159525045919,0.00149025931166695
0.3537,0.0152,0.0105967726067969,0.00104318151816687
0.3998,0.0213,0.0059367460989886,0.014157463460836
0.4318,0.0262,0.00478769846692629,0.00774934842066814
0.6081,0.0668,0.00383015877354103,0.0089415558700017
0.7004,0.0982,0.00268111114147872,0.0187772673270036
0.7152,0.1039,0.00402166671221808,0.0174360339465033
0.6895,0.0941,0.00574523816031155,0.0187772673270036
0.7075,0.1009,0.00766031754708206,0.0280168750593387
0.766,0.1253,0.0103414286885608,0.0311464196138393
0.8963,0.1925,0.0104052646681198,0.0475392720421757
1.0018,0.2607,0.00989457683164766,0.0846467289026828
1.0455,0.2929,0.0133417197278346,0.145896386612194
1.307,0.5387,0.0157674869510772,0.137252882604526
1.387,0.6334,0.0155121430328412,0.246339864218547
1.3056,0.5371,0.0165973546853445,0.337692760023731
1.4357,0.696,0.0180655822152019,0.390298913725574
1.5476,0.8541,0.0168526986035805,0.517865110804265
1.5698,0.888,0.014682275298574,0.861518908074664
1.5229,0.8174,0.0123841800344493,1
1.5776,0.9,0.0123841800344493,1
