susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114585086849771,0.00148104493303731
0.3537,0.0152,0.0111234645713813,0.00103673145312612
0.3998,0.0213,0.00623182051288228,0.0140699268638545
0.4318,0.0262,0.00502566170393732,0.00770143365179403
0.6081,0.0668,0.00402052936314986,0.00888626959822388
0.7004,0.0982,0.0028143705542049,0.0186611661562702
0.7152,0.1039,0.00422155583130735,0.0173282257165366
0.6895,0.0941,0.00603079404472478,0.0186611661562702
0.7075,0.1009,0.00804105872629971,0.0278436447411015
0.766,0.1253,0.0108554292805046,0.0309538391004799
0.8963,0.1925,0.0109224381032238,0.0472453333638903
1.0018,0.2607,0.0103863675214705,0.0841233521965194
1.0455,0.2929,0.0140048439483053,0.144994298944353
1.307,0.5387,0.0165511792116336,0.136404238332737
1.387,0.6334,0.0162831439207569,0.244816727431068
1.3056,0.5371,0.0174222939069827,0.335604781826255
1.4357,0.696,0.0189634968295235,0.387885667962473
1.5476,0.8541,0.0176903291978594,0.514663114230467
1.5698,0.888,0.0154120292254078,0.856192075788871
1.5229,0.8174,0.0129997116075179,1
1.5776,0.9,0.0129997116075179,1
