susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103167493605638,0.00146421103420298
0.3537,0.0152,0.0100150900225356,0.00102494772394208
0.3998,0.0213,0.00561086368732417,0.0139100048249283
0.4318,0.0262,0.00452489007042271,0.00761389737785549
0.6081,0.0668,0.00361991205633817,0.00878526620521787
0.7004,0.0982,0.00253393843943672,0.0184490590309575
0.7152,0.1039,0.00380090765915508,0.0171312691001748
0.6895,0.0941,0.00542986808450726,0.0184490590309575
0.7075,0.1009,0.00723982411267634,0.027527167443016
0.766,0.1253,0.00977376255211306,0.0306020106148422
0.8963,0.1925,0.0098340944197187,0.046708331991075
1.0018,0.2607,0.00935143947887361,0.0831671867427292
1.0455,0.2929,0.012609360329578,0.143346260248472
1.307,0.5387,0.0149019712985921,0.134853836250094
1.387,0.6334,0.0146606438281696,0.242034083953752
1.3056,0.5371,0.0156862855774654,0.331790220350395
1.4357,0.696,0.017073918532395,0.38347686985776
1.5476,0.8541,0.015927613047888,0.508813334385535
1.5698,0.888,0.0138763295492963,0.846460398872742
1.5229,0.8174,0.0117043823154934,1
1.5776,0.9,0.0117043823154934,1
