susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241039469970014,0.00176597200355123
0.3537,0.0152,0.0233991532251593,0.00123618040248586
0.3998,0.0213,0.0131091641562639,0.0167767340337367
0.4318,0.0262,0.0105719065776322,0.00918305441846641
0.6081,0.0668,0.00845752526210576,0.0105958320213074
0.7004,0.0982,0.00592026768347403,0.0222512472447455
0.7152,0.1039,0.00888040152521105,0.0206618724415494
0.6895,0.0941,0.0126862878931586,0.0222512472447455
0.7075,0.1009,0.0169150505242115,0.0332002736667632
0.766,0.1253,0.0228353182076856,0.0369088148742208
0.8963,0.1925,0.022976276962054,0.0563345069132843
1.0018,0.2607,0.0218486069271065,0.10030720980171
1.0455,0.2929,0.0294603796630017,0.172888659147666
1.307,0.5387,0.034816812329002,0.162646021527069
1.387,0.6334,0.0342529773115283,0.291915172187019
1.3056,0.5371,0.0366492761357916,0.400169256004709
1.4357,0.696,0.0398913274862655,0.462508067730068
1.5476,0.8541,0.0372131111532653,0.613675271234054
1.5698,0.888,0.0324205135047387,1
1.5229,0.8174,0.0273459983474753,1
1.5776,0.9,0.0273459983474753,1
