susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133131723733076,0.00151324400534524
0.3537,0.0152,0.0129238983273044,0.00105927080374167
0.3998,0.0213,0.00724049725565851,0.0143758180507798
0.4318,0.0262,0.00583911069004718,0.00786886882779525
0.6081,0.0668,0.00467128855203775,0.00907946403207145
0.7004,0.0982,0.00326990198642642,0.01906687446735
0.7152,0.1039,0.00490485297963963,0.0177049548625393
0.6895,0.0941,0.00700693282805662,0.01906687446735
0.7075,0.1009,0.00934257710407549,0.0284489873004905
0.766,0.1253,0.0126124790905019,0.0316267997117155
0.8963,0.1925,0.0126903338997025,0.0482724837705132
1.0018,0.2607,0.0120674954260975,0.0859522595036097
1.0455,0.2929,0.0162716551229315,0.148146588123299
1.307,0.5387,0.0192301378725554,0.139369772892297
1.387,0.6334,0.0189187186357529,0.250139234083568
1.3056,0.5371,0.0202422503921636,0.342901091611232
1.4357,0.696,0.022032911003778,0.396318604999919
1.5476,0.8541,0.0205536696289661,0.525852291857471
1.5698,0.888,0.0179066061161447,0.874806359490084
1.5229,0.8174,0.015103832984922,1
1.5776,0.9,0.015103832984922,1
