susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118632039429915,0.00151140625597705
0.3537,0.0152,0.0115163266347168,0.00105798437918393
0.3998,0.0213,0.00645191793390763,0.014358359431782
0.4318,0.0262,0.00520315962411906,0.00785931253108065
0.6081,0.0668,0.00416252769929525,0.00906843753586229
0.7004,0.0982,0.00291376938950667,0.0190437188253108
0.7152,0.1039,0.00437065408426001,0.0176834531949315
0.6895,0.0941,0.00624379154894287,0.0190437188253108
0.7075,0.1009,0.00832505539859049,0.0284144376123685
0.766,0.1253,0.0112388247880972,0.0315883907499203
0.8963,0.1925,0.0113082002497521,0.0482138595656678
1.0018,0.2607,0.0107531965565127,0.0858478753394963
1.0455,0.2929,0.0144994714858784,0.147966672460153
1.307,0.5387,0.0171357390287654,0.139200516175486
1.387,0.6334,0.0168582371821458,0.249835454113006
1.3056,0.5371,0.0180376200302794,0.342484657604399
1.4357,0.696,0.0196332556483426,0.395837298440389
1.5476,0.8541,0.0183151218768991,0.525213673952024
1.5698,0.888,0.0159563561806318,0.873743956580332
1.5229,0.8174,0.0134588395610546,1
1.5776,0.9,0.0134588395610546,1
