susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231081973346352,0.00168542336562317
0.3537,0.0152,0.0224325190499967,0.00117979635593622
0.3998,0.0213,0.0125676160942753,0.0160115219734201
0.4318,0.0262,0.0101351742695768,0.00876420150124048
0.6081,0.0668,0.00810813941566146,0.010112540193739
0.7004,0.0982,0.00567569759096302,0.0212363344068519
0.7152,0.1039,0.00851354638644453,0.0197194533777911
0.6895,0.0941,0.0121622091234922,0.0212363344068519
0.7075,0.1009,0.0162162788313229,0.0316859592737156
0.766,0.1253,0.0218919764222859,0.0352253483415242
0.8963,0.1925,0.0220271120792136,0.0537650053633791
1.0018,0.2607,0.0209460268237921,0.095732047167396
1.0455,0.2929,0.0282433522978874,0.165002947494508
1.307,0.5387,0.0333785072611397,0.155227491973894
1.387,0.6334,0.0328379646334289,0.27860048233751
1.3056,0.5371,0.0351352708011997,0.38191693465021
1.4357,0.696,0.0382433909105365,0.441412379456708
1.5476,0.8541,0.0356758134289104,0.585684619554051
1.5698,0.888,0.0310812010933689,0.974343247666754
1.5229,0.8174,0.0262163174439721,1
1.5776,0.9,0.0262163174439721,1
