susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108772849538046,0.00150290085207755
0.3537,0.0152,0.0105592356861495,0.00105203059645428
0.3998,0.0213,0.00591571637838497,0.0142775580947367
0.4318,0.0262,0.00477073901482659,0.00781508443080325
0.6081,0.0668,0.00381659121186127,0.00901740511246529
0.7004,0.0982,0.00267161384830289,0.0189365507361771
0.7152,0.1039,0.00400742077245434,0.0175839399693073
0.6895,0.0941,0.00572488681779191,0.0189365507361771
0.7075,0.1009,0.00763318242372254,0.0282545360190579
0.766,0.1253,0.0103047962720254,0.0314106278084207
0.8963,0.1925,0.0103684061255565,0.0479425371812738
1.0018,0.2607,0.00985952729730828,0.0853647683980047
1.0455,0.2929,0.0132944593879834,0.147133993418392
1.307,0.5387,0.0157116338221622,0.138417168476342
1.387,0.6334,0.0154571944080382,0.248429510848419
1.3056,0.5371,0.0165385619180655,0.340557333080772
1.4357,0.696,0.018001588549279,0.39360973315911
1.5476,0.8541,0.0167930013321896,0.522258046096948
1.5698,0.888,0.0146302663121349,0.86882698258603
1.5229,0.8174,0.0123403115850181,1
1.5776,0.9,0.0123403115850181,1
