susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121701336399873,0.00146863393672155
0.3537,0.0152,0.011814281779169,0.00102804375570508
0.3998,0.0213,0.00661884461122117,0.0139520223988547
0.4318,0.0262,0.00533777791227514,0.00763689647095204
0.6081,0.0668,0.00427022232982011,0.00881180362032928
0.7004,0.0982,0.00298915563087408,0.0185047876026915
0.7152,0.1039,0.00448373344631111,0.0171830170596421
0.6895,0.0941,0.00640533349473016,0.0185047876026915
0.7075,0.1009,0.00854044465964022,0.0276103180103651
0.766,0.1253,0.0115296002905143,0.0306944492774803
0.8963,0.1925,0.011600770662678,0.0468494225814173
1.0018,0.2607,0.0110314076853686,0.0834184076057839
1.0455,0.2929,0.0148746077822067,0.143779262405039
1.307,0.5387,0.0175790819244261,0.135261185572054
1.387,0.6334,0.0172944004357714,0.242765189740072
1.3056,0.5371,0.0185042967625538,0.332792450061102
1.4357,0.696,0.0201412153223182,0.384635228027373
1.5476,0.8541,0.0187889782512085,0.510350293010738
1.5698,0.888,0.0163691855976438,0.849017278818726
1.5229,0.8174,0.0138070521997517,1
1.5776,0.9,0.0138070521997517,1
