susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121714396670817,0.00156028576240026
0.3537,0.0152,0.0118155496183366,0.00109220003368018
0.3998,0.0213,0.00661955490665846,0.0148227147428025
0.4318,0.0262,0.00533835073117618,0.00811348596448135
0.6081,0.0668,0.00427068058494094,0.00936171457440156
0.7004,0.0982,0.00298947640945866,0.0196596006062433
0.7152,0.1039,0.00448421461418799,0.018255343420083
0.6895,0.0941,0.00640602087741141,0.0196596006062433
0.7075,0.1009,0.00854136116988188,0.0293333723331249
0.766,0.1253,0.0115308375793405,0.0326099724341654
0.8963,0.1925,0.0116020155890896,0.0497731158205683
1.0018,0.2607,0.0110325915110974,0.0886242313043348
1.0455,0.2929,0.0148762040375443,0.152751976138986
1.307,0.5387,0.0175809684080069,0.143702318717064
1.387,0.6334,0.0172962563690108,0.257915236524763
1.3056,0.5371,0.0185062825347441,0.353560753759899
1.4357,0.696,0.0201433767589714,0.408638841172628
1.5476,0.8541,0.0187909945737401,0.54219930243409
1.5698,0.888,0.0163709422422736,0.90200119924359
1.5229,0.8174,0.013808533891309,1
1.5776,0.9,0.013808533891309,1
