susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109621129681195,0.00149412686016074
0.3537,0.0152,0.0106415833491686,0.00104588880211251
0.3998,0.0213,0.00596185091248604,0.014194205171527
0.4318,0.0262,0.00480794428426293,0.00776945967283582
0.6081,0.0668,0.00384635542741035,0.00896476116096441
0.7004,0.0982,0.00269244879918724,0.0188259984380253
0.7152,0.1039,0.00403867319878086,0.0174812842638806
0.6895,0.0941,0.00576953314111552,0.0188259984380253
0.7075,0.1009,0.0076927108548207,0.0280895849710218
0.766,0.1253,0.0103851596540079,0.0312272513773594
0.8963,0.1925,0.0104492655777981,0.0476626468391275
1.0018,0.2607,0.00993641818747673,0.0848664056571298
1.0455,0.2929,0.013398138072146,0.146275019609736
1.307,0.5387,0.0158341631761726,0.137609083820804
1.387,0.6334,0.0155777394810119,0.24697916998457
1.3056,0.5371,0.0166675401854448,0.338569146512423
1.4357,0.696,0.0181419764326188,0.391311824676097
1.5476,0.8541,0.0169239638806055,0.519209083905856
1.5698,0.888,0.0147443624717397,0.863754737858921
1.5229,0.8174,0.0124365492152935,1
1.5776,0.9,0.0124365492152935,1
