susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120837009383085,0.00146514891072829
0.3537,0.0152,0.0117303763494691,0.0010256042375098
0.3998,0.0213,0.00657183735241341,0.0139189146519187
0.4318,0.0262,0.00529986883259146,0.00761877433578709
0.6081,0.0668,0.00423989506607316,0.00879089346436972
0.7004,0.0982,0.00296792654625122,0.0184608762751764
0.7152,0.1039,0.00445188981937682,0.0171422422555209
0.6895,0.0941,0.00635984259910975,0.0184608762751764
0.7075,0.1009,0.00847979013214633,0.0275447995216918
0.766,0.1253,0.0114477166783975,0.0306216122342212
0.8963,0.1925,0.0115183815961654,0.0467382502522323
1.0018,0.2607,0.0109530622540223,0.0832204581293666
1.0455,0.2929,0.0147689678134882,0.143438078360299
1.307,0.5387,0.0174542346886679,0.134940214678075
1.387,0.6334,0.0171715750175963,0.242189114943386
1.3056,0.5371,0.0183728786196504,0.33200274317103
1.4357,0.696,0.0199981717283118,0.383722499719738
1.5476,0.8541,0.0186555382907219,0.509139246478079
1.5698,0.888,0.0162529310866138,0.847002585292022
1.5229,0.8174,0.0137089940469699,1
1.5776,0.9,0.0137089940469699,1
