susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111886404233589,0.00150434860527961
0.3537,0.0152,0.0108614871946057,0.00105304402369572
0.3998,0.0213,0.00608505005480924,0.0142913117501563
0.4318,0.0262,0.00490729843129777,0.00782261274745396
0.6081,0.0668,0.00392583874503822,0.00902609163167764
0.7004,0.0982,0.00274808712152675,0.018954792426523
0.7152,0.1039,0.00412213068229013,0.0176008786817714
0.6895,0.0941,0.00588875811755733,0.018954792426523
0.7075,0.1009,0.00785167749007644,0.0282817537792566
0.766,0.1253,0.0105997646116032,0.0314408858503438
0.8963,0.1925,0.0106651952573538,0.0479887205084195
1.0018,0.2607,0.0101417500913487,0.0854470007798817
1.0455,0.2929,0.0136750049618831,0.147275728456874
1.307,0.5387,0.0161613695004073,0.138550506546252
1.387,0.6334,0.0158996469174048,0.248668824452719
1.3056,0.5371,0.0170119678951656,0.340885393956359
1.4357,0.696,0.0185168727474303,0.393988899722729
1.5476,0.8541,0.0172736904781682,0.522761140334663
1.5698,0.888,0.0150490485226465,0.869663928712141
1.5229,0.8174,0.0126935452756236,1
1.5776,0.9,0.0126935452756236,1
