susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00999492963275244,0.001473361392792
0.3537,0.0152,0.00970268022828599,0.0010313529749544
0.3998,0.0213,0.00543583892307589,0.013996933231524
0.4318,0.0262,0.00438374106699668,0.0076614792425184
0.6081,0.0668,0.00350699285359735,0.008840168356752
0.7004,0.0982,0.00245489499751814,0.0185643535491792
0.7152,0.1039,0.00368234249627721,0.0172383282956664
0.6895,0.0941,0.00526048928039602,0.0185643535491792
0.7075,0.1009,0.00701398570719469,0.0276991941844896
0.766,0.1253,0.00946888070471284,0.0307932531093528
0.8963,0.1925,0.00952733058560613,0.0470002284300648
1.0018,0.2607,0.00905973153845981,0.0836869271105856
1.0455,0.2929,0.0122160251066974,0.144242080354337
1.307,0.5387,0.0144371205806424,0.135696584276143
1.387,0.6334,0.0142033210570693,0.243546638228518
1.3056,0.5371,0.0151969690322552,0.333863691606667
1.4357,0.696,0.0165413162928008,0.385873348772225
1.5476,0.8541,0.0154307685558283,0.51199308399522
1.5698,0.888,0.0134434726054565,0.851750221173055
1.5229,0.8174,0.0113392768932981,1
1.5776,0.9,0.0113392768932981,1
