susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01186176316163,0.00153830021157724
0.3537,0.0152,0.0115149279814654,0.00107681014810407
0.3998,0.0213,0.00645113435106194,0.0146138520099838
0.4318,0.0262,0.0052025277024693,0.00799916110020164
0.6081,0.0668,0.00416202216197544,0.00922980126946343
0.7004,0.0982,0.00291341551338281,0.0193825826658732
0.7152,0.1039,0.00437012327007422,0.0179981124754537
0.6895,0.0941,0.00624303324296316,0.0193825826658732
0.7075,0.1009,0.00832404432395089,0.0289200439776521
0.766,0.1253,0.0112374598373337,0.0321504744219643
0.8963,0.1925,0.0113068268733666,0.0490717767493139
1.0018,0.2607,0.0107518905851032,0.0873754520175872
1.0455,0.2929,0.0144977105308811,0.150599590713412
1.307,0.5387,0.0171336579001322,0.141677449486264
1.387,0.6334,0.0168561897560005,0.254281024973718
1.3056,0.5371,0.0180354293685603,0.348578827943402
1.4357,0.696,0.0196308711973175,0.402880825412079
1.5476,0.8541,0.018312897512692,0.534559323523091
1.5698,0.888,0.0159544182875725,0.889291352312802
1.5229,0.8174,0.0134572049903873,1
1.5776,0.9,0.0134572049903873,1
