susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237923724884863,0.0016868019433691
0.3537,0.0152,0.0230966890823903,0.00118076136035837
0.3998,0.0213,0.0129397113533873,0.0160246184620064
0.4318,0.0262,0.0104352510914414,0.0087713701055193
0.6081,0.0668,0.0083482008731531,0.0101208116602146
0.7004,0.0982,0.00584374061120717,0.0212537044864506
0.7152,0.1039,0.00876561091681076,0.0197355827374184
0.6895,0.0941,0.0125223013097297,0.0212537044864506
0.7075,0.1009,0.0166964017463062,0.031711876535339
0.766,0.1253,0.0225401423575134,0.0352541606164141
0.8963,0.1925,0.0226792790387326,0.0538089819934742
1.0018,0.2607,0.0215661855889788,0.0958103503833647
1.0455,0.2929,0.0290795663748166,0.165137910255835
1.307,0.5387,0.0343667602611469,0.155354458984294
1.387,0.6334,0.0338102135362701,0.278828361238912
1.3056,0.5371,0.0361755371169968,0.382229320367437
1.4357,0.696,0.0393756807850388,0.441773428968367
1.5476,0.8541,0.0367320838418737,0.586163675320761
1.5698,0.888,0.0320014366804202,0.975140203461675
1.5229,0.8174,0.0269925161565284,1
1.5776,0.9,0.0269925161565284,1
