susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114907469192812,0.00148243259371457
0.3537,0.0152,0.0111547601672555,0.0010377028156002
0.3998,0.0213,0.00624935358767927,0.0140831096402884
0.4318,0.0262,0.00503980128038651,0.00770864948731577
0.6081,0.0668,0.00403184102430921,0.00889459556228742
0.7004,0.0982,0.00282228871701644,0.0186786506808036
0.7152,0.1039,0.00423343307552467,0.0173444613464605
0.6895,0.0941,0.00604776153646381,0.0186786506808036
0.7075,0.1009,0.00806368204861841,0.0278697327618339
0.766,0.1253,0.0108859707656349,0.0309828412086345
0.8963,0.1925,0.01095316811604,0.0472895997394948
1.0018,0.2607,0.0104155893127988,0.0842021713229876
1.0455,0.2929,0.0140442462346771,0.145130150924656
1.307,0.5387,0.0165977455500729,0.136532041881112
1.387,0.6334,0.0163289561484523,0.245046107741018
1.3056,0.5371,0.0174713111053399,0.335919225735722
1.4357,0.696,0.0190168501646584,0.388249096293846
1.5476,0.8541,0.0177401005069605,0.515145326315813
1.5698,0.888,0.0154553905931853,0.856994282426393
1.5229,0.8174,0.0130362859785998,1
1.5776,0.9,0.0130362859785998,1
