susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111253472526663,0.00150578352827851
0.3537,0.0152,0.0108000447014187,0.00105404846979495
0.3998,0.0213,0.00605062745320448,0.0143049435186458
0.4318,0.0262,0.00487953826871329,0.00783007434704823
0.6081,0.0668,0.00390363061497063,0.00903470116967104
0.7004,0.0982,0.00273254143047944,0.0189728724563092
0.7152,0.1039,0.00409881214571916,0.0176176672808585
0.6895,0.0941,0.00585544592245595,0.0189728724563092
0.7075,0.1009,0.00780726122994127,0.0283087303316359
0.766,0.1253,0.0105398026604207,0.0314708757410208
0.8963,0.1925,0.0106048631706702,0.0480344945520843
1.0018,0.2607,0.0100843790886741,0.0855285044062192
1.0455,0.2929,0.0135976466421477,0.147416207418466
1.307,0.5387,0.0160699460316291,0.13868266295445
1.387,0.6334,0.0158097039906311,0.248906017224437
1.3056,0.5371,0.0169157326648727,0.34121054750791
1.4357,0.696,0.0184121244006115,0.394364706056141
1.5476,0.8541,0.0171759747058708,0.523259776076781
1.5698,0.888,0.0149639173573874,0.870493457697805
1.5229,0.8174,0.012621738988405,1
1.5776,0.9,0.012621738988405,1
