susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010010502293645,0.00144786006045329
0.3537,0.0152,0.00971779754821682,0.00101350204231731
0.3998,0.0213,0.00544430826496484,0.0137546705743063
0.4318,0.0262,0.00439057118142326,0.00752887231435713
0.6081,0.0668,0.00351245694513861,0.00868716036271976
0.7004,0.0982,0.00245871986159703,0.0182430367617115
0.7152,0.1039,0.00368807979239554,0.0169399627073035
0.6895,0.0941,0.00526868541770791,0.0182430367617115
0.7075,0.1009,0.00702491389027722,0.0272197691365219
0.766,0.1253,0.00948363375187425,0.0302602752634738
0.8963,0.1925,0.00954217470095989,0.0461867359284601
1.0018,0.2607,0.00907384710827474,0.0822384514337471
1.0455,0.2929,0.0122350583588995,0.141745499918377
1.307,0.5387,0.0144596144241539,0.133347911567748
1.387,0.6334,0.0142254506278114,0.239331267992929
1.3056,0.5371,0.0152206467622673,0.328085089698716
1.4357,0.696,0.0165670885912371,0.379194549832718
1.5476,0.8541,0.0154548105586099,0.503131371007519
1.5698,0.888,0.013464418289698,0.837007900948049
1.5229,0.8174,0.0113569441226148,1
1.5776,0.9,0.0113569441226148,1
