susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107612781193539,0.00147498809571828
0.3537,0.0152,0.010446620864402,0.00103249166700279
0.3998,0.0213,0.00585262494210475,0.0140123869093236
0.4318,0.0262,0.00471985882427802,0.00766993809773504
0.6081,0.0668,0.00377588705942242,0.00884992857430966
0.7004,0.0982,0.00264312094159569,0.0185848500060503
0.7152,0.1039,0.00396468141239354,0.0172573607199038
0.6895,0.0941,0.00566383058913363,0.0185848500060503
0.7075,0.1009,0.00755177411884484,0.0277297761995036
0.766,0.1253,0.0101948950604405,0.030827251200512
0.8963,0.1925,0.0102578265114309,0.047052120253413
1.0018,0.2607,0.00975437490350792,0.0837793238367981
1.0455,0.2929,0.0131526732569881,0.144401334570819
1.307,0.5387,0.0155440683946223,0.135846403615653
1.387,0.6334,0.0152923425906608,0.243815532222231
1.3056,0.5371,0.0163621772574972,0.334232302489761
1.4357,0.696,0.0178096006302757,0.386299382268617
1.5476,0.8541,0.0166139030614586,0.512558363262101
1.5698,0.888,0.0144742337277859,0.852690618134736
1.5229,0.8174,0.0122087014921325,1
1.5776,0.9,0.0122087014921325,1
