susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0110738467201264,0.00149918611546099
0.3537,0.0152,0.0107500500324034,0.00104943028082269
0.3998,0.0213,0.00602261839164771,0.0142422680968794
0.4318,0.0262,0.00485695031584493,0.00779576780039714
0.6081,0.0668,0.00388556025267594,0.00899511669276593
0.7004,0.0982,0.00271989217687316,0.0188897450548084
0.7152,0.1039,0.00407983826530974,0.0175404775508936
0.6895,0.0941,0.00582834037901391,0.0188897450548084
0.7075,0.1009,0.00777112050535188,0.0281846989706666
0.766,0.1253,0.010491012682225,0.0313329898131346
0.8963,0.1925,0.0105557720197696,0.0478240370832055
1.0018,0.2607,0.0100376973194128,0.0851537713581841
1.0455,0.2929,0.0135347015468212,0.146770320703631
1.307,0.5387,0.015995556373516,0.138075041233957
1.387,0.6334,0.0157365190233376,0.247815464885701
1.3056,0.5371,0.0168374277615957,0.33971557376346
1.4357,0.696,0.0183268925251215,0.392636843639233
1.5476,0.8541,0.0170964651117741,0.520967175122693
1.5698,0.888,0.0148946476352578,0.866679493347997
1.5229,0.8174,0.0125633114836522,1
1.5776,0.9,0.0125633114836522,1
