susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108014518723383,0.001491026613421
0.3537,0.0152,0.0104856199462465,0.0010437186293947
0.3998,0.0213,0.00587447382530677,0.0141647528274995
0.4318,0.0262,0.00473747889137643,0.00775333838978921
0.6081,0.0668,0.00378998311310114,0.00894615968052601
0.7004,0.0982,0.0026529881791708,0.0187869353291046
0.7152,0.1039,0.0039794822687562,0.0174450113770257
0.6895,0.0941,0.00568497466965171,0.0187869353291046
0.7075,0.1009,0.00757996622620228,0.0280313003323148
0.766,0.1253,0.0102329544053731,0.0311624562204989
0.8963,0.1925,0.0102961207905914,0.04756374896813
1.0018,0.2607,0.00979078970884461,0.0846903116423129
1.0455,0.2929,0.0132017745106356,0.145971505453916
1.307,0.5387,0.015602097148933,0.137323551096074
1.387,0.6334,0.0153494316080596,0.246466699198492
1.3056,0.5371,0.0164232601567716,0.337866630601199
1.4357,0.696,0.0178760870167937,0.390499870054961
1.5476,0.8541,0.016675925697645,0.518131748163798
1.5698,0.888,0.014528268600221,0.861962485218681
1.5229,0.8174,0.0122542787323604,1
1.5776,0.9,0.0122542787323604,1
