susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101829199453922,0.00145612527907986
0.3537,0.0152,0.00988517374815847,0.0010192876953559
0.3998,0.0213,0.00553807926854661,0.0138331901512587
0.4318,0.0262,0.00446619295850533,0.00757185145121527
0.6081,0.0668,0.00357295436680427,0.00873675167447916
0.7004,0.0982,0.00250106805676299,0.0183471785164062
0.7152,0.1039,0.00375160208514448,0.0170366657652344
0.6895,0.0941,0.0053594315502064,0.0183471785164062
0.7075,0.1009,0.00714590873360853,0.0273751552467014
0.766,0.1253,0.00964697679037152,0.0304330183327691
0.8963,0.1925,0.00970652602981826,0.0464503964026475
1.0018,0.2607,0.00923013211424435,0.082707915851736
1.0455,0.2929,0.0124457910443682,0.142554664821918
1.307,0.5387,0.0147086621433442,0.134109138203255
1.387,0.6334,0.0144704651855573,0.240697508631901
1.3056,0.5371,0.0154828022561518,0.329957988239496
1.4357,0.696,0.0168524347634268,0.381359210591015
1.5476,0.8541,0.0157209992139388,0.506003534480251
1.5698,0.888,0.0136963250727497,0.841786023836067
1.5229,0.8174,0.0115525524526671,1
1.5776,0.9,0.0115525524526671,1
