susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101968931599529,0.00145679101645855
0.3537,0.0152,0.00989873838919407,0.00101975371152098
0.3998,0.0213,0.00554567873611475,0.0138395146563562
0.4318,0.0262,0.00447232156138286,0.00757531328558444
0.6081,0.0668,0.00357785724910629,0.00874074609875128
0.7004,0.0982,0.0025045000743744,0.0183555668073777
0.7152,0.1039,0.0037567501115616,0.017044454892565
0.6895,0.0941,0.00536678587365943,0.0183555668073777
0.7075,0.1009,0.00715571449821258,0.0273876711094207
0.766,0.1253,0.00966021457258698,0.0304469322439836
0.8963,0.1925,0.00971984552673875,0.0464716334250276
1.0018,0.2607,0.00924279789352458,0.0827457297348454
1.0455,0.2929,0.0124628694177202,0.142619840511292
1.307,0.5387,0.0147288456754876,0.134170452615832
1.387,0.6334,0.0144903218588805,0.240807555020598
1.3056,0.5371,0.0155040480794606,0.330108844329507
1.4357,0.696,0.0168755600249513,0.381533567210493
1.5476,0.8541,0.0157425718960677,0.506234878219345
1.5698,0.888,0.0137151194549074,0.842170886614686
1.5229,0.8174,0.0115684051054437,1
1.5776,0.9,0.0115684051054437,1
