susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121225206636211,0.00150911793197558
0.3537,0.0152,0.0117680609950942,0.00105638255238291
0.3998,0.0213,0.00659294983460095,0.014336620353768
0.4318,0.0262,0.00531689502790399,0.00784741324627304
0.6081,0.0668,0.00425351602232319,0.0090547075918535
0.7004,0.0982,0.00297746121562624,0.0190148859428924
0.7152,0.1039,0.00446619182343935,0.0176566798041143
0.6895,0.0941,0.00638027403348479,0.0190148859428924
0.7075,0.1009,0.00850703204464638,0.028371417121141
0.766,0.1253,0.0114844932602726,0.0315405647782897
0.8963,0.1925,0.011555385193978,0.0481408620300211
1.0018,0.2607,0.0109882497243349,0.0857178985362132
1.0455,0.2929,0.0148164141444258,0.14774264554041
1.307,0.5387,0.0175103076252305,0.138989761534951
1.387,0.6334,0.0172267398904089,0.249457194155564
1.3056,0.5371,0.0184319027634005,0.341966123385667
1.4357,0.696,0.0200624172386244,0.395237986384405
1.5476,0.8541,0.0187154704982221,0.524418481361515
1.5698,0.888,0.0163051447522389,0.872421076475085
1.5229,0.8174,0.013753035138845,1
1.5776,0.9,0.013753035138845,1
