susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122871146704704,0.00147332451160379
0.3537,0.0152,0.0119278423116848,0.00103132715812265
0.3998,0.0213,0.00668246587341375,0.013996582860236
0.4318,0.0262,0.00538908538178528,0.0076612874603397
0.6081,0.0668,0.00431126830542823,0.00883994706962273
0.7004,0.0982,0.00301788781379976,0.0185638888462077
0.7152,0.1039,0.00452683172069964,0.0172378967857643
0.6895,0.0941,0.00646690245814234,0.0185638888462077
0.7075,0.1009,0.00862253661085645,0.0276985008181512
0.766,0.1253,0.0116404244246562,0.0307924822925192
0.8963,0.1925,0.0117122788964134,0.0469990519201609
1.0018,0.2607,0.0111374431223563,0.0836848322590952
1.0455,0.2929,0.0150175845972417,0.144238469686011
1.307,0.5387,0.0177480545240129,0.135693187518709
1.387,0.6334,0.0174606366369843,0.243540541768106
1.3056,0.5371,0.0186821626568557,0.333855334329419
1.4357,0.696,0.0203348155072698,0.385863689589032
1.5476,0.8541,0.0189695805438842,0.511980267782317
1.5698,0.888,0.0165265285041415,0.85172890015815
1.5229,0.8174,0.0139397675208846,1
1.5776,0.9,0.0139397675208846,1
