susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231877124984293,0.00176802049896117
0.3537,0.0152,0.0225097092090015,0.00123761434927282
0.3998,0.0213,0.0126108611833563,0.0167961947401311
0.4318,0.0262,0.0101700493414164,0.00919370659459808
0.6081,0.0668,0.00813603947313309,0.010608122993767
0.7004,0.0982,0.00569522763119316,0.0222770582869107
0.7152,0.1039,0.00854284144678974,0.0206858398378457
0.6895,0.0941,0.0122040592096996,0.0222770582869107
0.7075,0.1009,0.0162720789462662,0.03323878538047
0.766,0.1253,0.0219673065774593,0.0369516284282884
0.8963,0.1925,0.0221029072353449,0.0563998539168613
1.0018,0.2607,0.0210181019722605,0.100423564340994
1.0455,0.2929,0.0283405374980803,0.173089206848299
1.307,0.5387,0.0334933624977312,0.162834687954324
1.387,0.6334,0.032950959866189,0.292253788478281
1.3056,0.5371,0.0352561710502434,0.400633445064601
1.4357,0.696,0.0383749861816111,0.46304456867793
1.5476,0.8541,0.0357985736817856,0.614387123389006
1.5698,0.888,0.0311881513136768,1
1.5229,0.8174,0.026306527629797,1
1.5776,0.9,0.026306527629797,1
