susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011932809269631,0.00151435646637109
0.3537,0.0152,0.0115838967178874,0.00106004952645976
0.3998,0.0213,0.00648977346243088,0.0143863864305254
0.4318,0.0262,0.00523368827615394,0.00787465362512968
0.6081,0.0668,0.00418695062092315,0.00908613879822656
0.7004,0.0982,0.00293086543464621,0.0190808914762758
0.7152,0.1039,0.00439629815196931,0.0177179706565418
0.6895,0.0941,0.00628042593138472,0.0190808914762758
0.7075,0.1009,0.0083739012418463,0.0284699015677765
0.766,0.1253,0.0113047666764925,0.0316500501471558
0.8963,0.1925,0.0113745491868412,0.0483079712772379
1.0018,0.2607,0.0108162891040515,0.0860154472898781
1.0455,0.2929,0.0145845446628823,0.14825549805773
1.307,0.5387,0.0172362800561336,0.139472230552778
1.387,0.6334,0.0169571500147388,0.250323123891142
1.3056,0.5371,0.018143452690667,0.34315317527969
1.4357,0.696,0.0197484504286875,0.396609958542589
1.5476,0.8541,0.0184225827320619,0.526238872063955
1.5698,0.888,0.0160499773802054,0.875449473209129
1.5229,0.8174,0.0135378070076515,1
1.5776,0.9,0.0135378070076515,1
