susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124055340589378,0.00147804253471941
0.3537,0.0152,0.0120427991449337,0.00103462977430359
0.3998,0.0213,0.00674686940047492,0.0140414040798344
0.4318,0.0262,0.00544102371006042,0.00768582118054093
0.6081,0.0668,0.00435281896804834,0.00886825520831646
0.7004,0.0982,0.00304697327763384,0.0186233359374646
0.7152,0.1039,0.00457045991645075,0.0172930976562171
0.6895,0.0941,0.0065292284520725,0.0186233359374646
0.7075,0.1009,0.00870563793609667,0.0277871996527249
0.766,0.1253,0.0117526112137305,0.0308910889756357
0.8963,0.1925,0.0118251581965313,0.0471495568575492
1.0018,0.2607,0.0112447823341249,0.0839528159720625
1.0455,0.2929,0.0151623194053684,0.14470036414903
1.307,0.5387,0.017919104751799,0.136127717447658
1.387,0.6334,0.0176289168205958,0.244320430989118
1.3056,0.5371,0.0188622155282095,0.334924438367418
1.4357,0.696,0.020530796132628,0.387099339843014
1.5476,0.8541,0.0191524034594127,0.513619780814995
1.5698,0.888,0.0166858060441853,0.854456389321291
1.5229,0.8174,0.0140741146633563,1
1.5776,0.9,0.0140741146633563,1
