susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118765546717843,0.00154758193945282
0.3537,0.0152,0.0115292869913228,0.00108330735761697
0.3998,0.0213,0.00645917885658446,0.0147020284248018
0.4318,0.0262,0.00520901520692295,0.00804742608515467
0.6081,0.0668,0.00416721216553836,0.00928549163671693
0.7004,0.0982,0.00291704851587685,0.0194995324371055
0.7152,0.1039,0.00437557277381528,0.018106708691598
0.6895,0.0941,0.00625081824830754,0.0194995324371055
0.7075,0.1009,0.00833442433107672,0.029094540461713
0.766,0.1253,0.0112514728469536,0.032344462534564
0.8963,0.1925,0.0113209263830459,0.049367863868545
1.0018,0.2607,0.0107652980943074,0.0879026541609202
1.0455,0.2929,0.014515789043292,0.151508271872431
1.307,0.5387,0.0171550234147996,0.142532296623605
1.387,0.6334,0.0168772092704304,0.255815294591551
1.3056,0.5371,0.0180579193839996,0.350682067480009
1.4357,0.696,0.0196553507141226,0.405311709942694
1.5476,0.8541,0.0183357335283688,0.537784723959855
1.5698,0.888,0.0159743133012304,0.894657119197676
1.5229,0.8174,0.0134739860019074,1
1.5776,0.9,0.0134739860019074,1
