susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122012002469253,0.00146988253176471
0.3537,0.0152,0.0118444400057872,0.0010289177722353
0.3998,0.0213,0.00663574048516992,0.0139638840517647
0.4318,0.0262,0.00535140361707251,0.00764338916517648
0.6081,0.0668,0.00428112289365801,0.00881929519058825
0.7004,0.0982,0.00299678602556061,0.0185205199002353
0.7152,0.1039,0.00449517903834091,0.0171976256216471
0.6895,0.0941,0.00642168434048702,0.0185205199002353
0.7075,0.1009,0.00856224578731602,0.0276337915971765
0.766,0.1253,0.0115590318128766,0.0307205449138824
0.8963,0.1925,0.0116303838611043,0.0468892527632942
1.0018,0.2607,0.0110595674752832,0.0834893278042354
1.0455,0.2929,0.0149125780795754,0.143901499859765
1.307,0.5387,0.0176239559122255,0.13537618117553
1.387,0.6334,0.017338547719315,0.242971582500706
1.3056,0.5371,0.0185515325391847,0.333075381697883
1.4357,0.696,0.0201926296484203,0.384962235069177
1.5476,0.8541,0.0188369407320953,0.510784179788236
1.5698,0.888,0.0164109710923557,0.849739091613178
1.5229,0.8174,0.0138422973561609,1
1.5776,0.9,0.0138422973561609,1
