susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107314637580716,0.00147362467332818
0.3537,0.0152,0.0104176782680695,0.00103153727132972
0.3998,0.0213,0.00583641011403893,0.0139994343966177
0.4318,0.0262,0.0047067823500314,0.00766284830130651
0.6081,0.0668,0.00376542588002512,0.00884174803996905
0.7004,0.0982,0.00263579811601758,0.018567670883935
0.7152,0.1039,0.00395369717402637,0.0172414086779397
0.6895,0.0941,0.00564813882003767,0.018567670883935
0.7075,0.1009,0.00753085176005023,0.0277041438585697
0.766,0.1253,0.0101666498760678,0.0307987556725589
0.8963,0.1925,0.0102294069740682,0.0470086270791688
1.0018,0.2607,0.00972735019006488,0.0837018814450404
1.0455,0.2929,0.0131162334820875,0.144267855518828
1.307,0.5387,0.0155010032061034,0.135720832413525
1.387,0.6334,0.0152499748141017,0.243590158501147
1.3056,0.5371,0.0163168454801088,0.333923350976165
1.4357,0.696,0.0177602587341185,0.385942301944649
1.5476,0.8541,0.0165678738721105,0.512084573981541
1.5698,0.888,0.0144341325400963,0.851902423651018
1.5229,0.8174,0.0121748770120812,1
1.5776,0.9,0.0121748770120812,1
