susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111674448647403,0.00150768040102654
0.3537,0.0152,0.0108409113891631,0.00105537628071858
0.3998,0.0213,0.00607352264573596,0.0143229638097522
0.4318,0.0262,0.00489800213365803,0.00783993808533803
0.6081,0.0668,0.00391840170692643,0.00904608240615927
0.7004,0.0982,0.0027428811948485,0.0189967730529345
0.7152,0.1039,0.00411432179227275,0.0176398606920106
0.6895,0.0941,0.00587760256038964,0.0189967730529345
0.7075,0.1009,0.00783680341385285,0.028344391539299
0.766,0.1253,0.0105796846087014,0.0315105203814548
0.8963,0.1925,0.0106449913038168,0.0480950047927468
1.0018,0.2607,0.0101225377428933,0.0856362467783077
1.0455,0.2929,0.0136490992791271,0.147601911260499
1.307,0.5387,0.0161307536935138,0.138857364934545
1.387,0.6334,0.015869526913052,0.249219570289688
1.3056,0.5371,0.0169797407300145,0.341640378872615
1.4357,0.696,0.0184817947176696,0.394861497028852
1.5476,0.8541,0.0172409675104763,0.523918939356724
1.5698,0.888,0.0150205398765513,0.871590039833445
1.5229,0.8174,0.0126694988523954,1
1.5776,0.9,0.0126694988523954,1
