susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010932198282214,0.00149701855625386
0.3537,0.0152,0.0106125433616814,0.0010479129893777
0.3998,0.0213,0.00594558152190584,0.0142216762844116
0.4318,0.0262,0.00479482380798858,0.00778449649252006
0.6081,0.0668,0.00383585904639087,0.00898211133752315
0.7004,0.0982,0.00268510133247361,0.0188624338087986
0.7152,0.1039,0.00402765199871041,0.0175151171081701
0.6895,0.0941,0.0057537885695863,0.0188624338087986
0.7075,0.1009,0.00767171809278173,0.0281439488575725
0.766,0.1253,0.0103568194252553,0.0312876878257056
0.8963,0.1925,0.0104207504093619,0.0477548919444981
1.0018,0.2607,0.00990930253650974,0.0850306539952191
1.0455,0.2929,0.0133615756782615,0.146558116657253
1.307,0.5387,0.0157909530743091,0.13787540903098
1.387,0.6334,0.015535229137883,0.247457167348763
1.3056,0.5371,0.0166220558676938,0.339224404847124
1.4357,0.696,0.0180924685021436,0.392069159882885
1.5476,0.8541,0.0168777798041198,0.520213948298216
1.5698,0.888,0.0147041263444983,0.865426427370355
1.5229,0.8174,0.0124026109166638,1
1.5776,0.9,0.0124026109166638,1
