susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122336884516511,0.00156294118048767
0.3537,0.0152,0.0118759782630063,0.00109405882634137
0.3998,0.0213,0.00665340950879268,0.0148479412146329
0.4318,0.0262,0.00536565282967151,0.00812729413853591
0.6081,0.0668,0.00429252226373721,0.00937764708292605
0.7004,0.0982,0.00300476558461605,0.0196930588741447
0.7152,0.1039,0.00450714837692407,0.0182864118117058
0.6895,0.0941,0.00643878339560582,0.0196930588741447
0.7075,0.1009,0.00858504452747442,0.0293832941931683
0.766,0.1253,0.0115898101120905,0.0326654706721924
0.8963,0.1925,0.0116613521498194,0.0498578236575568
1.0018,0.2607,0.0110890158479878,0.0887750590516999
1.0455,0.2929,0.0149522858853513,0.153011941569743
1.307,0.5387,0.0176708833190515,0.143946882722915
1.387,0.6334,0.0173847151681357,0.258354177134613
1.3056,0.5371,0.0186009298095279,0.354162471498507
1.4357,0.696,0.0202463966772938,0.409334295169722
1.5476,0.8541,0.0188870979604437,0.543122060219467
1.5698,0.888,0.0164546686776593,0.903536296439925
1.5229,0.8174,0.013879155319417,1
1.5776,0.9,0.013879155319417,1
