susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131463580041333,0.00150689709418836
0.3537,0.0152,0.0127619615712639,0.00105482796593186
0.3998,0.0213,0.00714977365137075,0.0143155223947895
0.4318,0.0262,0.00576594649304092,0.00783586488977949
0.6081,0.0668,0.00461275719443274,0.00904138256513019
0.7004,0.0982,0.00322893003610292,0.0189869033867734
0.7152,0.1039,0.00484339505415438,0.0176306960020039
0.6895,0.0941,0.00691913579164911,0.0189869033867734
0.7075,0.1009,0.00922551438886548,0.0283296653707413
0.766,0.1253,0.0124544444249684,0.0314941492685368
0.8963,0.1925,0.0125313237115423,0.0480700173046088
1.0018,0.2607,0.0119162894189512,0.0855917549498991
1.0455,0.2929,0.0160677708939407,0.147525225521041
1.307,0.5387,0.0189891837837481,0.138785222374748
1.387,0.6334,0.0186816666374526,0.249090089669337
1.3056,0.5371,0.0199886145092085,0.341462881543083
1.4357,0.696,0.0217568381004077,0.394656348967933
1.5476,0.8541,0.0202961316555041,0.523646740230457
1.5698,0.888,0.0176822359119922,0.871137210150293
1.5229,0.8174,0.0149145815953325,1
1.5776,0.9,0.0149145815953325,1
